,GATE_NAME,GATE_TYPE,INF-LIM2_MEAN,INF-LIM4_MEAN,INF-LIM2_NORM_MEAN,INF-LIM4_NORM_MEAN,INF-LIM2_MEDIAN,INF-LIM4_MEDIAN,INF-LIM2_NORM_MEDIAN,INF-LIM4_NORM_MEDIAN,INF-LIM2_SIZE,INF-LIM4_SIZE
4597,U9772,AO22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4598,U9773,AO222X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4599,U9774,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4600,U9775,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4601,U9776,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4602,U9777,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4603,U9778,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4604,U9779,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4605,U9780,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4606,U9781,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4607,U9782,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4608,U9783,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4609,U9784,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4610,U9785,NAND2X0,3.273290683726515,0.2033586565373867,0.7659883040935676,0.16899255715045303,inf,inf,1.0,1.0,13,3
4611,U9786,NAND4X0,32.203125,2.8533333333322,0.9698823529411764,0.7404844290656677,inf,inf,1.0,1.0,7,2
4612,U9787,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4613,U9788,NAND2X0,31.0,15.0,0.96875,0.9375,31.0,15.0,0.96875,0.9375,5,4
4614,U9789,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4615,U9790,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4616,U9791,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4617,U9792,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4618,U9793,NAND2X0,63.0,15.0,0.984375,0.9375,63.0,15.0,0.984375,0.9375,6,4
4619,U9794,NAND2X0,63.0,15.0,0.984375,0.9375,63.0,15.0,0.984375,0.9375,6,4
4620,U9795,OA21X1,0.34926670287887046,0.0,0.2588566827697264,0.0,3.0,0.0,0.75,0.0,2,0
4621,U9796,AO21X1,2.9770175175924587,0.9056542271797191,0.7485552941176474,0.47524583120204644,103.16666666666667,15.276041666666668,0.9904,0.9385600000000001,13,8
4622,U9797,NAND2X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4623,U9798,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,U9799,NAND2X0,7.0,1.0,0.875,0.5,7.0,1.0,0.875,0.5,3,1
4625,U9800,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4626,U9801,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4627,U9802,OA21X1,0.34926670287887046,0.0,0.2588566827697264,0.0,3.0,0.0,0.75,0.0,2,0
4628,U9803,OA21X1,1.7376425855513322,0.0,0.6347222222222224,0.0,31.0,0.0,0.96875,0.0,5,0
4629,U9804,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4630,U9805,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4631,U9806,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4632,U9807,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4633,U9808,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,U9809,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4635,U9810,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4636,U9811,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4637,U9812,OA21X1,1.7376425855513322,0.0,0.6347222222222224,0.0,31.0,0.0,0.96875,0.0,5,0
4638,U9813,NAND3X0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,4,0
4639,U9814,NAND3X0,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,4,0
4640,U9815,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4641,U9816,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4642,U9817,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,U9818,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4644,U9819,NOR2X0,31.0,7.0,0.96875,0.875,31.0,7.0,0.96875,0.875,5,3
4645,U9820,AO221X1,2.288888888888889,0.84,0.6959459459459459,0.45652173913043476,0.3333333333333333,0.3333333333333333,0.25,0.25,2,1
4646,U9821,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4647,U9822,OR3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4648,U9823,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4649,U9824,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4650,U9825,ISOLANDX1,1.6666666666666667,0.0,0.625,0.0,1.6666666666666667,0.0,0.625,0.0,3,0
4651,U9826,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4652,U9827,NAND3X0,5.1890109890109954,0.38147566718995346,0.8384232954545456,0.2761363636363639,7.258064516129032,1.5806451612903225,0.87890625,0.6125,8,4
4653,U9828,NAND3X0,5.1890109890109954,0.45054945054945195,0.8384232954545456,0.3106060606060613,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,3
4654,U9829,NAND3X0,5.1890109890109954,0.38147566718995346,0.8384232954545456,0.2761363636363639,7.258064516129032,1.5806451612903225,0.87890625,0.6125,8,4
4655,U9830,NAND3X0,5.1890109890109954,0.45054945054945195,0.8384232954545456,0.3106060606060613,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,3
4656,U9831,NAND3X0,5.1890109890109954,0.45054945054945195,0.8384232954545456,0.3106060606060613,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,3
4657,U9832,NAND3X0,5.1890109890109954,0.45054945054945195,0.8384232954545456,0.3106060606060613,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,3
4658,U9833,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4659,U9834,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,U9835,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4661,U9836,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4662,U9837,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4663,U9838,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4664,U9839,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4665,U9840,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4666,U9841,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4667,U9842,AO22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4668,U9843,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,U9844,XOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4670,U9845,NOR2X0,5.226379794200192,2.89148737137512,0.839393028846154,0.7430288461538463,101.4,24.6,0.990234375,0.9609375,11,9
4671,U9846,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4672,U9847,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4673,U9848,NAND2X0,7.808430584784133,2.8193826369769,0.8864723981900452,0.7381775812879761,13.423076923076923,3.0461538461538464,0.9306666666666666,0.752851711026616,28,11
4674,U9849,OAI22X1,3.5203769329896906,0.8823805060918452,0.7787795100222717,0.4687577794373908,4.180921052631579,0.5831578947368421,0.806984126984127,0.3683510638297873,20,8
4675,U9850,OA221X1,1.4360704215952882,0.3807517925962811,0.5895028357410379,0.2757568700166876,0.13721695933456776,0.8479775589186727,0.12066031746031912,0.45886788766788866,5,2
4676,U9851,OA221X1,1.3904461961593242,0.3548922236371576,0.5816680577849117,0.26193391433339447,0.09084109042553194,0.7726167719414894,0.08327619047619049,0.4358622710622711,5,2
4677,U9852,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4678,U9853,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4679,U9854,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,U9855,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4681,U9856,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4682,U9857,NAND3X0,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
4683,U9858,NAND2X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4684,U9859,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4685,U9860,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4686,U9861,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,U9862,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4688,U9863,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4689,U9864,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4690,U9865,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4691,U9866,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,U9867,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4693,U9868,OA21X1,0.0790697674418602,0.0,0.08585858585858555,0.0,0.6666666666666666,0.0,2.0,0.0,2,0
4694,U9869,OA21X1,0.0790697674418602,0.05581395348837176,0.08585858585858555,0.05911330049261047,0.6666666666666666,0.0,2.0,0.0,2,0
4695,U9870,OA21X1,0.19976289270895128,0.058091286307054,0.24962962962963037,0.06167400881057275,0.6666666666666666,0.0,2.0,0.0,2,0
4696,U9871,OA21X1,0.19976289270895128,0.058091286307054,0.24962962962963037,0.06167400881057275,0.6666666666666666,0.0,2.0,0.0,2,0
4697,U9872,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4698,U9873,AND3X1,3.0,1.0,0.75,0.5,3.0,1.0,0.75,0.5,2,1
4699,U9874,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4700,U9875,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4701,U9876,NAND3X0,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
4702,U9877,NAND3X0,5.1890109890109954,0.45054945054945195,0.8384232954545456,0.3106060606060613,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,3
4703,U9878,NAND3X0,5.1890109890109954,0.45054945054945195,0.8384232954545456,0.3106060606060613,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,3
4704,U9879,NAND3X0,5.1890109890109954,0.45054945054945195,0.8384232954545456,0.3106060606060613,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,3
4705,U9880,NAND3X0,5.1890109890109954,0.45054945054945195,0.8384232954545456,0.3106060606060613,7.258064516129032,1.064516129032258,0.87890625,0.515625,8,3
4706,U9881,NAND3X0,5.1890109890109954,0.38147566718995346,0.8384232954545456,0.2761363636363639,7.258064516129032,1.5806451612903225,0.87890625,0.6125,8,4
4707,U9882,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4708,U9883,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4709,U9884,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4710,U9885,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4711,U9886,ISOLANDX1,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4712,U9887,AO221X1,0.1542384941521033,0.22623197505737713,0.13362792432720413,0.1844936192002263,1.599353049907588,0.47874306839187236,0.6152888888888903,0.3237500000000025,25,4
4713,U9888,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4714,U9889,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4715,U9890,NAND3X0,0.5457413249211357,0.0,0.35306122448979593,0.0,0.8490566037735849,0.0,0.45918367346938777,0.0,1,0
4716,U9891,AO221X1,0.14678955149742082,0.2146398915802625,0.1280004263256064,0.17671072148059716,1.462784588441331,0.3940455341506131,0.5939555555555556,0.28266331658291466,25,4
4717,U9892,NAND3X0,0.5457413249211357,0.0,0.35306122448979593,0.0,0.8490566037735849,0.0,0.45918367346938777,0.0,1,0
4718,U9893,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4719,U9894,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,U9895,AO221X1,0.13948484718940424,0.21676214090287407,0.1224104449773514,0.17814668423364163,1.7095375722543351,0.6396917148362233,0.6309333333333333,0.39012925969447704,25,4
4721,U9896,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4722,U9897,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4723,U9898,NAND3X0,0.5457413249211357,0.0,0.35306122448979593,0.0,0.8490566037735849,0.0,0.45918367346938777,0.0,1,0
4724,U9899,AO221X1,0.1571949963295359,0.23845728054180843,0.1358414068744999,0.1925438077585418,1.493351063829787,0.47517730496453897,0.5989333333333333,0.3221153846153846,25,4
4725,U9900,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4726,U9901,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4727,U9902,NAND3X0,0.5457413249211357,0.0,0.35306122448979593,0.0,0.8490566037735849,0.0,0.45918367346938777,0.0,1,0
4728,U9903,AO221X1,0.14319907125812928,0.22029400411734568,0.1252617106314947,0.18052535157434224,1.757352941176471,0.5392156862745099,0.6373333333333334,0.35031847133757965,25,4
4729,U9904,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4730,U9905,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4731,U9906,NAND3X0,0.5457413249211357,0.0,0.35306122448979593,0.0,0.8490566037735849,0.0,0.45918367346938777,0.0,1,0
4732,U9907,AO221X1,0.1552890753057623,0.22900593793342747,0.1344157740474288,0.1863342811170634,1.6187150837988828,0.5102420856610802,0.6181333333333333,0.3378545006165229,25,4
4733,U9908,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,U9909,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4735,U9910,NAND3X0,0.5457413249211357,0.0,0.35306122448979593,0.0,0.8490566037735849,0.0,0.45918367346938777,0.0,1,0
4736,U9911,AO221X1,0.13958228069493478,0.22215690466011162,0.12248547828403876,0.18177445450172755,1.493351063829787,0.45212765957446815,0.5989333333333333,0.31135531135531136,25,4
4737,U9912,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4738,U9913,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4739,U9914,NAND3X0,0.5457413249211357,0.0,0.35306122448979593,0.0,0.8490566037735849,0.0,0.45918367346938777,0.0,1,0
4740,U9915,AO221X1,0.1435423890108765,0.22442511476253846,0.12552432720490192,0.18329019231695753,1.6041666666666667,0.527777777777774,0.6160000000000001,0.34545454545454385,25,4
4741,U9916,INVX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4742,U9917,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,U9918,NAND3X0,0.5457413249211357,0.0,0.35306122448979593,0.0,0.8490566037735849,0.0,0.45918367346938777,0.0,1,0
4744,U9919,AND3X1,0.02857142857143011,0.0,0.027777777777779233,0.0,0.2,0.0,0.25,0.0,4,0
4745,U9920,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4746,U9921,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4747,U9922,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4748,U9923,AO22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,U9924,AO22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4750,U9925,AND3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4751,U9926,NAND2X0,31.0,1.0,0.96875,0.5,31.0,1.0,0.96875,0.5,5,1
4752,U9927,ISOLANDX1,3.0,0.0,0.75,0.0,2.2,0.0,0.6875,0.0,6,0
4753,U9928,NOR2X0,1.6666666666666667,0.0,0.625,0.0,1.6666666666666667,0.0,0.625,0.0,3,0
4754,U9929,NOR2X0,1.6666666666666667,0.0,0.625,0.0,1.6666666666666667,0.0,0.625,0.0,3,0
4755,U9930,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,U9931,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4757,U9932,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4758,U9933,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4759,U9934,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4760,U9935,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4761,U9936,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4762,U9937,NOR2X0,0.611111111111111,0.0,1.5714285714285712,0.0,0.6666666666666666,0.0,2.0,0.0,2,0
4763,U9938,NOR2X0,0.611111111111111,0.027777777777777683,1.5714285714285712,0.02857142857142847,0.6666666666666666,0.3333333333333333,2.0,0.5,2,1
4764,U9939,AO221X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4765,U9940,AO221X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4766,U9941,NAND3X0,15.0,3.0,0.9375,0.75,15.0,3.0,0.9375,0.75,4,2
4767,U9942,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4768,U9943,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4769,U9944,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4770,U9945,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4771,U9946,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4772,U9947,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,U9948,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4774,U9949,NAND2X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4775,U9950,NAND2X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4776,U9951,NAND2X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4777,U9952,NAND2X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4778,U9953,ISOLANDX1,255.0,7.0,0.99609375,0.875,255.0,7.0,0.99609375,0.875,8,3
4779,U9954,OA22X1,0.31428571428571417,0.0,0.23913043478260865,0.0,1.0,0.0,0.5,0.0,1,0
4780,U9955,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4781,U9956,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4782,U9957,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4783,U9958,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4784,U9959,OA22X1,0.31428571428571417,0.0,0.23913043478260865,0.0,1.0,0.0,0.5,0.0,1,0
4785,U9960,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,U9961,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4787,U9962,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4788,U9963,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4789,U9964,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4790,U9965,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4791,U9966,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4792,U9967,NAND3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4793,U9968,ISOLANDX1,1.4000000000000015,0.20000000000000073,0.5833333333333336,0.16666666666666718,1.0,0.0,0.5,0.0,3,2
4794,U9969,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4795,U9970,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4796,U9971,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,U9972,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4798,U9973,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4799,U9974,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4800,U9975,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,U9976,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4802,U9977,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,U9978,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4804,U9979,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,U9980,NOR3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4806,U9981,AND2X1,0.8064516129032275,0.0,0.44642857142857195,0.0,0.14285714285714285,0.0,0.125,0.0,3,0
4807,U9982,AND2X1,0.8064516129032275,0.0,0.44642857142857195,0.0,0.14285714285714285,0.0,0.125,0.0,3,0
4808,U9983,XOR3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4809,U9984,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4810,U9985,OR3X1,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4811,U9986,NOR2X0,1.6666666666666667,0.0,0.625,0.0,1.6666666666666667,0.0,0.625,0.0,3,0
4812,U9987,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4813,U9988,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4814,U9989,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,U9990,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4816,U9991,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4817,U9992,ISOLANDX1,0.4764595103578159,0.1724233521657248,0.3227040816326533,0.20834729038929226,0.6842105263157895,0.07098947368421056,0.40625,0.07641406816533725,8,-2
4818,U9993,NAND4X0,0.06211180124223529,0.0,0.058479532163742035,0.0,0.0,0.0,0.0,0.0,2,0
4819,U9994,OAI21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4820,U9995,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4821,U9996,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4822,U9997,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4823,U9998,OR3X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4824,U9999,OR3X1,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4825,U10000,NOR3X0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1,0
4826,U10001,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,U10002,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4828,U10003,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4829,U10004,NOR2X0,15.45714285714288,2.6734693877551057,0.9392361111111112,0.7277777777777781,11.8,3.0,0.921875,0.75,5,2
4830,U10005,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4831,U10006,NAND4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4832,U10007,NAND3X0,0.391304347826087,0.0,0.28125,0.0,2.0,0.0,0.6666666666666666,0.0,3,0
4833,U10008,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4834,U10009,XOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4835,U10010,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,U10011,AOI22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4837,U10012,AOI22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4838,U10013,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4839,U10014,AOI22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4840,U10015,AOI22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4841,U10016,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4842,U10017,AOI22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4843,U10018,AOI22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,U10019,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
