,GATE_NAME,GATE_TYPE,INF-LIM2_MEAN,INF-LIM4_MEAN,INF-LIM2_NORM_MEAN,INF-LIM4_NORM_MEAN,INF-LIM2_MEDIAN,INF-LIM4_MEDIAN,INF-LIM2_NORM_MEDIAN,INF-LIM4_NORM_MEDIAN,INF-LIM2_SIZE,INF-LIM4_SIZE
3307,U8481,AO221X1,1.884230695535544,0.8455642843456604,0.6532870960884355,0.45816029900332234,5.918918918918919,5.342342342342342,0.85546875,0.8423295454545454,9,6
3308,U8482,NAND3X0,3.051993644936451,0.8151953064940817,0.75320790513834,0.4490950938323945,9.486577181208053,0.44190436241610737,0.90464,0.3064727272727273,17,9
3309,U8483,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3310,U8484,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3311,U8485,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3312,U8486,AO22X1,2.626714309817063,0.8128275529357194,0.7242683281412255,0.4483755510111343,22.83474576271187,5.8276615466101696,0.9580444444444445,0.8535369696969697,20,13
3313,U8487,OAI22X1,2.271444390679669,1.1685710923065986,0.6943246222222222,0.5388668586666666,11.5,2.5156249999999996,0.92,0.7155555555555555,18,14
3314,U8488,INVX0,3.952723998199012,3.952723998199012,0.7980909090909092,0.7980909090909092,29.3030303030303,29.3030303030303,0.967,0.967,19,18
3315,U8489,NAND3X0,3.926108374384246,1.2013546798029602,0.7970000000000004,0.5457342657342666,31.467532467532465,2.804788961038961,0.9692,0.7371733333333333,19,12
3316,U8490,AO22X1,2.714880300873157,0.6234374099890545,0.7308123226029768,0.38402306498114874,22.05327868852459,2.360655737704918,0.9566222222222223,0.7024390243902439,20,11
3317,U8491,OAI22X1,2.2657009094033653,0.8057738535502988,0.6937870222222227,0.4462208000000009,11.88659793814433,3.027061855670103,0.9224,0.75168,18,11
3318,U8492,INVX0,3.923462536925972,3.923462536925972,0.7968909090909092,0.7968909090909092,30.847133757961785,30.847133757961785,0.9686,0.9686,19,18
3319,U8493,NAND3X0,3.9460431654676302,1.2102630395683476,0.797818181818182,0.5475651621106171,38.0625,3.57763671875,0.9744,0.7815466666666667,18,12
3320,U8494,AO22X1,0.8187321338490002,0.16134949630829873,0.4501664201183434,0.13893276470278498,0.054187192118226604,0.1625615763546798,0.057291666666666664,0.13983050847457626,6,2
3321,U8495,INVX0,0.855072463768116,0.0,0.4609375,0.0,3.0,0.0,0.75,0.0,5,0
3322,U8496,OR4X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3323,U8497,AO22X1,2.658607009126133,0.8287692453619676,0.7266719280027695,0.45318415511626214,25.041666666666668,6.4598524305555545,0.9616000000000001,0.8659490909090909,20,13
3324,U8498,OAI22X1,2.261035925310972,1.1616715413993182,0.6933489777777777,0.5373950293333333,12.157894736842106,2.700657894736842,0.924,0.7297777777777777,18,14
3325,U8499,INVX0,3.9823353564634503,3.9823353564634503,0.7992909090909092,0.7992909090909092,34.714285714285715,34.714285714285715,0.972,0.972,19,18
3326,U8500,NAND3X0,3.9782766111513412,1.2246673606082559,0.7991272727272728,0.5504945963127783,30.847133757961785,2.7320859872611467,0.9686,0.7320533333333333,19,12
3327,U8501,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3328,U8502,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3329,U8503,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3330,U8504,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3331,U8505,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3332,U8506,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3333,U8507,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3334,U8508,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3335,U8509,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3336,U8510,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3337,U8511,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3338,U8512,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3339,U8513,AO22X1,2.6189801415824245,0.8089615982238085,0.7236790584977504,0.44719666742407105,23.245689655172416,5.9453798491379315,0.9587555555555556,0.856019393939394,20,13
3340,U8514,OAI22X1,2.24083463158768,1.148280532302439,0.6914375111111111,0.5345114453333332,13.534883720930234,3.087936046511628,0.9312,0.7553777777777778,18,14
3341,U8515,INVX0,3.8810791622293235,3.8810791622293235,0.7951272727272728,0.7951272727272728,33.013605442176875,33.013605442176875,0.9706,0.9706,19,18
3342,U8516,NAND3X0,3.9981824790985114,1.2335627953471473,0.7999272727272728,0.5522848061029881,34.2112676056338,3.1263204225352106,0.9716,0.7576533333333333,19,12
3343,U8517,AO22X1,2.648670767390358,0.82380257546396,0.7259275874004848,0.45169503900628694,23.245689655172416,5.9453798491379315,0.9587555555555556,0.856019393939394,20,13
3344,U8518,OAI22X1,2.2941895766571085,1.1836483936174012,0.6964352,0.5420508159999998,13.880952380952381,3.1852678571428577,0.9328,0.7610666666666668,18,14
3345,U8519,INVX0,3.9331778634855166,3.9331778634855166,0.7972909090909092,0.7972909090909092,33.72222222222222,33.72222222222222,0.9712,0.9712,19,18
3346,U8520,NAND3X0,3.9402676726848163,1.2076821162310272,0.7975818181818184,0.5470362364907825,34.714285714285715,3.185267857142857,0.972,0.7610666666666667,19,12
3347,U8521,AO22X1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3348,U8522,AO22X1,0.3846153846153847,0.0,0.27777777777777785,0.0,0.0,0.0,0.0,0.0,2,0
3349,U8523,AO22X1,0.3846153846153847,0.0,0.27777777777777785,0.0,0.0,0.0,0.0,0.0,2,0
3350,U8524,AO22X1,0.19753086419753096,0.19753086419753096,0.24615384615384633,0.24615384615384633,0.3333333333333333,0.16666666666666666,0.25,0.14285714285714285,-1,-1
3351,U8525,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3352,U8526,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,U8527,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,U8528,AO22X1,0.19753086419753096,0.19753086419753096,0.24615384615384633,0.24615384615384633,0.3333333333333333,0.16666666666666666,0.25,0.14285714285714285,-1,-1
3355,U8529,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3356,U8530,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3357,U8531,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3358,U8532,AO22X1,2.3072900645955112,1.3885983799856467,0.6976376488095241,0.581344436813187,15.0,15.0,0.9375,0.9375,10,8
3359,U8533,INVX0,4.107231920199501,2.1920199501246884,0.80419921875,0.68671875,32.03225806451613,7.258064516129032,0.9697265625,0.87890625,10,8
3360,U8534,NAND2X0,2.1920199501246884,1.128013300083125,0.68671875,0.5300781249999998,7.258064516129032,5.193548387096774,0.87890625,0.8385416666666666,8,6
3361,U8535,AO22X1,2.3072900645955112,1.3885983799856467,0.6976376488095241,0.581344436813187,15.0,15.0,0.9375,0.9375,10,8
3362,U8536,INVX0,4.107231920199501,2.1920199501246884,0.80419921875,0.68671875,32.03225806451613,7.258064516129032,0.9697265625,0.87890625,10,8
3363,U8537,NAND2X0,2.1920199501246884,1.128013300083125,0.68671875,0.5300781249999998,7.258064516129032,5.193548387096774,0.87890625,0.8385416666666666,8,6
3364,U8538,AO22X1,0.4761290322580645,0.08569892473118311,0.32255244755244755,0.09373162413265944,23.0,0.25,0.9583333333333334,0.3333333333333333,4,-1
3365,U8539,NAND4X0,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,2,0
3366,U8540,AO22X1,0.30817610062893075,0.0985324947589101,0.23557692307692302,0.10930232558139566,4.0,0.125,0.8,0.1111111111111111,2,-1
3367,U8541,AO22X1,8.90704500978475,6.595401174168306,0.8990617283950618,0.8683413848631242,inf,inf,1.0,1.0,23,22
3368,U8542,AO22X1,0.3846153846153847,0.0,0.27777777777777785,0.0,0.0,0.0,0.0,0.0,2,0
3369,U8543,AO22X1,2.0484831301389295,1.0686135525942735,0.671968005952381,0.5165844298245615,11.0,11.0,0.9166666666666666,0.9166666666666666,9,7
3370,U8544,XNOR2X1,7.308316430020284,2.634888438133874,0.879638671875,0.7248883928571429,32.03225806451613,7.258064516129032,0.9697265625,0.87890625,10,8
3371,U8545,AO22X1,0.47916666666666663,0.25,0.9199999999999998,0.3333333333333333,0.4375,0.25,0.7777777777777778,0.3333333333333333,-2,-1
3372,U8546,OA21X1,0.5000000000000001,0.0,0.33333333333333337,0.0,1.0,0.0,0.5,0.0,1,0
3373,U8547,AO22X1,0.34374999999999994,0.34374999999999994,0.5238095238095237,0.5238095238095237,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3374,U8548,AO22X1,0.7063122923588044,0.16651162790697704,0.4139408099688475,0.14274322169059034,2.6,0.2,0.7222222222222222,0.25,5,2
3375,U8549,OAI22X1,0.7906976744186048,0.22222222222222185,0.4415584415584416,0.18181818181818157,2.2,1.6666666666666667,0.6875,0.625,5,2
3376,U8550,NOR2X0,0.6,0.08571428571428488,0.375,0.07894736842105192,0.45454545454545453,0.45454545454545453,0.3125,0.3125,3,1
3377,U8551,NAND2X0,0.7500000000000008,0.09375000000000049,0.4285714285714288,0.08571428571428612,1.6666666666666667,0.6666666666666666,0.625,0.4,3,1
3378,U8552,AO22X1,0.2,0.0,0.16666666666666666,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1,0
3379,U8553,XNOR2X1,1.2857142857142858,0.5238095238095237,0.5625,0.34374999999999994,3.0,1.0,0.75,0.5,2,1
3380,U8554,AO22X1,2.0484831301389295,1.0686135525942735,0.671968005952381,0.5165844298245615,11.0,11.0,0.9166666666666666,0.9166666666666666,9,7
3381,U8555,XNOR2X1,7.308316430020284,2.634888438133874,0.879638671875,0.7248883928571429,32.03225806451613,7.258064516129032,0.9697265625,0.87890625,10,8
3382,U8556,AO22X1,0.33333333333333326,0.019230769230769232,0.24999999999999994,0.0196078431372549,4.333333333333333,1.8333333333333333,0.8125,0.6470588235294118,1,-1
3383,U8557,AO22X1,0.2,0.0,0.16666666666666666,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1,0
3384,U8558,XNOR2X1,1.2857142857142858,0.5238095238095237,0.5625,0.34374999999999994,3.0,1.0,0.75,0.5,2,1
3385,U8559,AO22X1,0.17520215633423164,0.1048218029350105,0.14908256880733933,0.11709601873536303,0.0,0.25,0.0,0.2,1,-1
3386,U8560,AO22X1,0.2,0.0,0.16666666666666666,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1,0
3387,U8561,XNOR2X1,1.2857142857142858,0.5238095238095237,0.5625,0.34374999999999994,3.0,1.0,0.75,0.5,2,1
3388,U8562,AO22X1,0.5,0.15625,0.3333333333333333,0.18518518518518517,5.0,2.375,0.8333333333333334,0.7037037037037037,2,-1
3389,U8563,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3390,U8564,AO22X1,0.04827586206896553,0.2241379310344827,0.05072463768115944,0.2888888888888888,0.3333333333333333,0.2777777777777778,0.5,0.21739130434782608,1,-1
3391,U8565,NOR2X0,0.8666666666666668,0.0,0.4642857142857143,0.0,3.0,0.0,0.75,0.0,2,0
3392,U8566,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3393,U8567,AO22X1,1.5014451849836792,0.19283037117639934,0.6002310960067971,0.16165783152069238,8.469696969697035,1.2154882154882305,0.8944000000000007,0.5486322188449879,14,4
3394,U8568,AO221X1,0.6484748803827766,0.1828639165481277,0.39337868480725674,0.15459421323947997,4.445515799256505,0.24535315985130118,0.8163626666666666,0.19701492537313436,10,3
3395,U8569,AO221X1,0.4921875,0.0,0.9692307692307693,0.0,0.4166666666666667,0.0,0.7142857142857143,0.0,0,0
3396,U8570,AO22X1,1.4075681691708406,0.19168310821065423,0.5846431213017752,0.16085073866530827,5.597938144329897,0.030927835051546393,0.8484375,0.03,7,2
3397,U8571,AO22X1,0.2,0.0,0.16666666666666666,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1,0
3398,U8572,XNOR2X1,1.2857142857142858,0.5238095238095237,0.5625,0.34374999999999994,3.0,1.0,0.75,0.5,2,1
3399,U8573,AOI21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3400,U8574,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3401,U8575,AO22X1,2.8723197473121562,1.1781798578630878,0.7417568627450981,0.5409010893246189,inf,inf,1.0,1.0,12,9
3402,U8576,XNOR2X1,6.68639508070715,1.367684198967827,0.8699,0.5776463768115943,2499.0,467.74999999999994,0.9996,0.9978666666666666,12,8
3403,U8577,AO22X1,3.575179347030404,1.8594870918940025,0.7814293333333334,0.6502869333333334,75.53061224489795,51.61479591836734,0.9869333333333333,0.9809939393939393,20,17
3404,U8578,XNOR2X1,3.7525149955131556,3.345156567326314,0.789585093167702,0.7698586956521741,30.25,45.875,0.968,0.9786666666666667,19,18
3405,U8579,AO22X1,2.0484831301389295,1.0686135525942735,0.671968005952381,0.5165844298245615,11.0,11.0,0.9166666666666666,0.9166666666666666,9,7
3406,U8580,XNOR2X1,7.308316430020284,2.634888438133874,0.879638671875,0.7248883928571429,32.03225806451613,7.258064516129032,0.9697265625,0.87890625,10,8
3407,U8581,AO22X1,1.3643064848286677,0.8131260010861588,0.5770429906542061,0.448466350710901,12.266509433962264,3.422169811320755,0.9246222222222222,0.7738666666666667,9,7
3408,U8582,AO22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
3409,U8583,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3410,U8584,AO22X1,0.6322898458604803,0.1666295884315911,0.3873637071651092,0.14282990083905447,143.0,185.0,0.9930555555555556,0.9946236559139785,5,2
3411,U8585,AO22X1,1.4806201550387594,0.0,0.5968749999999999,0.0,191.0,0.0,0.9947916666666666,0.0,6,0
3412,U8586,NAND2X0,0.8149253731343282,0.0,0.44901315789473684,0.0,7.0,0.0,0.875,0.0,3,0
3413,U8587,AO22X1,0.47916666666666663,0.25,0.9199999999999998,0.3333333333333333,0.4375,0.25,0.7777777777777778,0.3333333333333333,-2,-1
3414,U8588,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3415,U8589,AO22X1,0.18112244897959195,0.18112244897959195,0.22118380062305312,0.22118380062305312,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3416,U8590,AO22X1,0.47199999999999986,0.12222222222222229,0.3206521739130434,0.139240506329114,11.0,0.25,0.9166666666666666,0.3333333333333333,3,-1
3417,U8591,NOR2X0,1.2222222222222223,0.0,0.55,0.0,7.0,0.0,0.875,0.0,3,0
3418,U8592,AO22X1,2.8765582243843135,1.1805640012161764,0.7420392156862746,0.5414030501089327,3749.0,2108.375,0.9997333333333334,0.9995259259259259,12,9
3419,U8593,XNOR2X1,6.6074553062000785,1.343367929141988,0.8685499999999999,0.573263768115942,inf,inf,1.0,1.0,12,8
3420,U8594,AO22X1,0.2333333333333334,0.2333333333333334,0.3043478260869566,0.3043478260869566,0.5,0.5,1.0,1.0,-1,-1
3421,U8595,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3422,U8596,AO22X1,1.3760670095309153,0.8221448458344558,0.5791364485981308,0.4511962085308056,10.718749999999998,2.90625,0.9146666666666666,0.7440000000000001,9,7
3423,U8597,AO22X1,1.6251165268344656,1.6251165268344656,0.6190645292207793,0.6190645292207793,5.440251572327044,5.440251572327044,0.8447265625,0.8447265625,8,8
3424,U8598,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,U8599,AO22X1,0.12982456140350876,0.1633771929824561,0.11490683229813663,0.19528178243774566,1.0,1.25,0.5,0.5555555555555556,2,-1
3426,U8600,NOR2X0,0.8666666666666668,0.0,0.4642857142857143,0.0,3.0,0.0,0.75,0.0,2,0
3427,U8601,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3428,U8602,AO22X1,3.544573173687527,1.8403582335547044,0.7799573333333333,0.6479317333333333,86.20930232558139,58.956395348837205,0.9885333333333333,0.983321212121212,20,17
3429,U8603,XNOR2X1,3.7504957038995395,3.3433103578510077,0.789495652173913,0.7697608695652175,34.714285714285715,52.57142857142857,0.972,0.9813333333333333,19,18
3430,U8604,AO22X1,1.5846322659568761,0.20968734503175585,0.6130977651361238,0.1733401162647124,7.175872093023256,0.8372093023255816,0.877688888888889,0.4556962025316456,15,5
3431,U8605,AO221X1,0.7183696144482823,0.1705468165686819,0.4180530244530246,0.14569841560768967,5.167763157894737,0.7052631578947369,0.8378666666666668,0.41358024691358025,11,3
3432,U8606,AO221X1,0.3367346938775511,0.0,0.5076923076923079,0.0,0.3333333333333333,0.0,0.5,0.0,2,0
3433,U8607,AO22X1,1.4075681691708406,0.19168310821065423,0.5846431213017752,0.16085073866530827,5.597938144329897,0.030927835051546393,0.8484375,0.03,7,2
3434,U8608,AO22X1,0.47199999999999986,0.12222222222222229,0.3206521739130434,0.139240506329114,11.0,0.25,0.9166666666666666,0.3333333333333333,3,-1
3435,U8609,NOR2X0,1.2222222222222223,0.0,0.55,0.0,7.0,0.0,0.875,0.0,3,0
3436,U8610,AO22X1,0.2,0.18571428571428578,0.16666666666666666,0.22807017543859656,0.2,0.2,0.16666666666666666,0.16666666666666666,1,-1
3437,U8611,XOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3438,U8612,AO22X1,0.3026548672566371,0.008849557522123894,0.23233695652173908,0.008928571428571428,0.043478260869565216,0.043478260869565216,0.041666666666666664,0.041666666666666664,3,1
3439,U8613,NOR2X0,1.2857142857142858,0.0,0.5625,0.0,1.2857142857142858,0.0,0.5625,0.0,4,0
3440,U8614,XNOR2X1,0.2727272727272727,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,2,0
3441,U8615,AO22X1,0.47199999999999986,0.12222222222222229,0.3206521739130434,0.139240506329114,11.0,0.25,0.9166666666666666,0.3333333333333333,3,-1
3442,U8616,NOR2X0,1.2222222222222223,0.0,0.55,0.0,7.0,0.0,0.875,0.0,3,0
3443,U8617,AO22X1,0.49767441860465117,0.09447674418604644,0.33229813664596275,0.1043338683788121,2.0,0.5,0.6666666666666666,1.0,2,-1
3444,U8618,NOR2X0,1.5333333333333332,0.0,0.6052631578947368,0.0,1.0,0.0,0.5,0.0,1,0
3445,U8619,AO22X1,0.795121951219512,0.00271002710027108,0.4429347826086956,0.002702702702702779,2.0,0.25,0.6666666666666666,0.3333333333333333,3,-1
3446,U8620,NOR2X0,1.5333333333333332,0.0,0.6052631578947368,0.0,1.0,0.0,0.5,0.0,1,0
3447,U8621,AO22X1,0.12982456140350876,0.1633771929824561,0.11490683229813663,0.19528178243774566,1.0,1.25,0.5,0.5555555555555556,2,-1
3448,U8622,NOR2X0,0.8666666666666668,0.0,0.4642857142857143,0.0,3.0,0.0,0.75,0.0,2,0
3449,U8623,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3450,U8624,AO22X1,1.4923598688133575,0.16603723580467755,0.598773831775701,0.1423944542303539,8.375,1.0766666666666669,0.8933333333333332,0.5184590690208668,14,4
3451,U8625,AO221X1,0.6524237736113215,0.17378657388923874,0.39482836305693503,0.14805636540330513,4.288244584837545,0.09566787003610107,0.8109013333333334,0.0873146622734761,10,3
3452,U8626,AO221X1,0.4921875,0.0,0.9692307692307693,0.0,0.4166666666666667,0.0,0.7142857142857143,0.0,0,0
3453,U8627,AO22X1,1.4075681691708406,0.19168310821065423,0.5846431213017752,0.16085073866530827,5.597938144329897,0.030927835051546393,0.8484375,0.03,7,2
3454,U8628,AO22X1,0.37293729372937284,0.10891089108910891,0.2716346153846153,0.09821428571428571,0.4117647058823529,0.4117647058823529,0.2916666666666667,0.2916666666666667,2,1
3455,U8629,XNOR2X1,3.5714285714285716,0.3714285714285714,0.78125,0.2708333333333333,15.0,1.0,0.9375,0.5,4,1
3456,U8630,AO22X1,3.55141275852025,1.8446329740751564,0.7802880000000002,0.6484608000000004,100.35135135135135,68.67905405405405,0.9901333333333334,0.9856484848484849,20,17
3457,U8631,XNOR2X1,3.759033295497546,3.351116155883471,0.7898732919254661,0.7701739130434785,33.72222222222222,51.083333333333336,0.9712,0.9808,19,18
3458,U8632,AO22X1,1.455750587544066,0.14512338425381904,0.592792523364486,0.1267316572601334,7.928571428571429,0.32063492063492055,0.888,0.2427884615384615,14,4
3459,U8633,AO221X1,0.7764429962761388,0.03413420223431695,0.4370773494583019,0.03300751697465154,4.992542613636363,0.649621212121212,0.8331259259259259,1.854054054054054,11,5
3460,U8634,AO22X1,3.2695732526881747,0.09478136200716783,0.7657845548450567,0.0865756079674174,3.5509708737864076,0.08090614886731387,0.7802666666666667,0.08802816901408446,11,4
3461,U8635,AO221X1,0.4921875,0.0,0.9692307692307693,0.0,0.4166666666666667,0.0,0.7142857142857143,0.0,0,0
3462,U8636,AO22X1,0.22839506172839505,0.22839506172839505,0.296,0.296,0.1,0.2,0.1111111111111111,0.25,-1,-1
3463,U8637,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3464,U8638,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3465,U8639,AO22X1,4.781832198381091,0.9092091738404225,0.8270444444444446,0.4762229232386964,1070.4285714285713,132.92857142857142,0.9990666666666667,0.9925333333333333,19,14
3466,U8640,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3467,U8641,AO22X1,3.560490343921779,2.094618447661207,0.7807253333333334,0.6768583859649123,84.22727272727272,84.22727272727272,0.9882666666666666,0.9882666666666666,20,18
3468,U8642,XNOR2X1,3.7655695003552,3.357092114610469,0.7901614906832298,0.7704891304347827,29.487804878048777,44.731707317073166,0.9672,0.9781333333333334,19,18
3469,U8643,AO22X1,0.0,0.20000000000000004,0.0,0.25000000000000006,0.25,0.25,0.3333333333333333,0.3333333333333333,-1,-1
3470,U8644,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3471,U8645,AO22X1,0.1332957322805036,0.0716300056401582,0.11761778367617765,0.07715674362089948,11.0,6.333333333333333,0.9166666666666666,0.8636363636363636,2,0
3472,U8646,AO221X1,0.5274425846632934,0.0,0.3453109072375129,0.0,3.0,0.0,0.75,0.0,2,0
3473,U8647,AO22X1,2.8308995853614585,1.1548810167658206,0.7389647058823531,0.535937254901961,1874.0,1053.6875,0.9994666666666667,0.9990518518518519,12,9
